1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01
1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01
1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01
1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01
1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01
1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01
1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.6000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01
